147.0,1717095787000,3.6520118713378906
148.0,1717095797000,3.6520118713378906
149.0,1717095807000,3.6520118713378906
150.0,1717095817000,3.6520118713378906
151.0,1717095827000,3.6520118713378906
152.0,1717095837000,3.6520118713378906
153.0,1717095847000,3.6520118713378906
154.0,1717095857000,3.6520118713378906
155.0,1717095867000,3.6520118713378906
156.0,1717095877000,3.6520118713378906
157.0,1717095887000,3.6520118713378906
158.0,1717095897000,3.6520118713378906
159.0,1717095907000,3.6520118713378906
160.0,1717095917000,3.6520118713378906
161.0,1717095927000,3.6520118713378906
162.0,1717095937000,3.6520118713378906
163.0,1717095947000,3.6520118713378906
164.0,1717095957000,3.6520118713378906
165.0,1717095962000,1.0602149963378906
166.0,1717095962000,1.0602149963378906
167.0,1717095963000,1.0602149963378906
168.0,1717095963000,1.0602149963378906
169.0,1717095963000,1.0602149963378906
170.0,1717095963000,1.0602149963378906
171.0,1717095963000,1.0602149963378906
172.0,1717095963000,1.0602149963378906
173.0,1717095964000,1.0602149963378906
174.0,1717095964000,1.0602149963378906
175.0,1717095964000,1.0602149963378906
176.0,1717095964000,1.0602149963378906
177.0,1717095974000,1.0602149963378906
